lncRNA,score
RPI002_006987,1.6355636970281806e-05
RPI002_007016,1.6355636970281806e-05
RPI002_007051,1.6355636970281806e-05
RPI002_007069,1.6355636970281806e-05
RPI002_007073,1.6355636970281806e-05
RPI002_007077,1.6355636970281806e-05
RPI002_007082,1.6355636970281806e-05
RPI002_007086,1.6355636970281806e-05
RPI002_007096,1.6355636970281806e-05
RPI002_007098,1.6355636970281806e-05
RPI002_007101,1.6355636970281806e-05
NONHSAG039358,1.6355636970281806e-05
RPI002_007117,1.6355636970281806e-05
RPI002_007128,1.6355636970281806e-05
RPI002_007135,1.6355636970281806e-05
RPI002_007142,1.6355636970281806e-05
RPI002_007150,1.6355636970281806e-05
RPI002_007167,1.6355636970281806e-05
RPI002_007176,1.6355636970281806e-05
RPI002_007184,1.6355636970281806e-05
RPI002_007201,1.6355636970281806e-05
RPI002_007203,1.6355636970281806e-05
RPI002_007205,1.6355636970281806e-05
RPI002_007206,1.6355636970281806e-05
RPI002_007209,1.6355636970281806e-05
RPI002_007216,1.6355636970281806e-05
RPI002_007221,1.6355636970281806e-05
RPI002_007222,1.6355636970281806e-05
RPI002_007228,1.6355636970281806e-05
RPI002_007230,1.6355636970281806e-05
RPI002_007243,1.6355636970281806e-05
RPI002_007244,1.6355636970281806e-05
NONHSAG007238,1.6355636970281806e-05
RPI002_007271,1.6355636970281806e-05
RPI002_007272,1.6355636970281806e-05
RPI002_007274,1.6355636970281806e-05
RPI002_007286,1.6355636970281806e-05
RPI002_007289,1.6355636970281806e-05
RPI002_007362,1.6355636970281806e-05
RPI002_007372,1.6355636970281806e-05
RPI002_007373,1.6355636970281806e-05
RPI002_007388,1.6355636970281806e-05
RPI002_007401,1.6355636970281806e-05
RPI002_007404,1.6355636970281806e-05
RPI002_007420,1.6355636970281806e-05
RPI002_007430,1.6355636970281806e-05
RPI002_007433,1.6355636970281806e-05
RPI002_007435,1.6355636970281806e-05
RPI002_007436,1.6355636970281806e-05
RPI002_007437,1.6355636970281806e-05
RPI002_007444,1.6355636970281806e-05
RPI002_007445,1.6355636970281806e-05
RPI002_007464,1.6355636970281806e-05
RPI002_007471,1.6355636970281806e-05
RPI002_007476,1.6355636970281806e-05
RPI002_007480,1.6355636970281806e-05
RPI002_007491,1.6355636970281806e-05
RPI002_007492,1.6355636970281806e-05
RPI002_007513,1.6355636970281806e-05
RPI002_007514,1.6355636970281806e-05
RPI002_007533,1.6355636970281806e-05
RPI002_007540,1.6355636970281806e-05
RPI002_007541,1.6355636970281806e-05
RPI002_007548,1.6355636970281806e-05
RPI002_007552,1.6355636970281806e-05
RPI002_007553,1.6355636970281806e-05
RPI002_007562,1.6355636970281806e-05
RPI002_007568,1.6355636970281806e-05
RPI002_007570,1.6355636970281806e-05
RPI002_007571,1.6355636970281806e-05
RPI002_007576,1.6355636970281806e-05
RPI002_007586,1.6355636970281806e-05
RPI002_007592,1.6355636970281806e-05
RPI002_007597,1.6355636970281806e-05
RPI002_007604,1.6355636970281806e-05
RPI002_007609,1.6355636970281806e-05
RPI002_007617,1.6355636970281806e-05
RPI002_007624,1.6355636970281806e-05
RPI002_007630,1.6355636970281806e-05
NONHSAG040441,1.6355636970281806e-05
NONHSAG026751,1.6355636970281806e-05
RPI002_007665,1.6355636970281806e-05
RPI002_007678,1.6355636970281806e-05
RPI002_007680,1.6355636970281806e-05
RPI002_007687,1.6355636970281806e-05
RPI002_007690,1.6355636970281806e-05
RPI002_007712,1.6355636970281806e-05
RPI002_007713,1.6355636970281806e-05
RPI002_007716,1.6355636970281806e-05
RPI002_007720,1.6355636970281806e-05
RPI002_007728,1.6355636970281806e-05
RPI002_007738,1.6355636970281806e-05
RPI002_007741,1.6355636970281806e-05
RPI002_007742,1.6355636970281806e-05
RPI002_007745,1.6355636970281806e-05
RPI002_007750,1.6355636970281806e-05
RPI002_007760,1.6355636970281806e-05
RPI002_007785,1.6355636970281806e-05
RPI002_007796,1.6355636970281806e-05
RPI002_007801,1.6355636970281806e-05
RPI002_007819,1.6355636970281806e-05
RPI002_007824,1.6355636970281806e-05
RPI002_007825,1.6355636970281806e-05
RPI002_007826,1.6355636970281806e-05
RPL17P1,1.6355636970281806e-05
RPL18P11,1.6355636970281806e-05
RPL19P18,1.6355636970281806e-05
RPL21P13,1.6355636970281806e-05
RPL21P17,1.6355636970281806e-05
RPL23AP68,1.6355636970281806e-05
RPL29P22,1.6355636970281806e-05
RPL29P3,1.6355636970281806e-05
RPL29P32,1.6355636970281806e-05
RPL30P12,1.6355636970281806e-05
RPL30P15,1.6355636970281806e-05
RPL30P3,1.6355636970281806e-05
RPL30P7,1.6355636970281806e-05
RPL31P2,1.6355636970281806e-05
RPL31P33,1.6355636970281806e-05
RPL32P31,1.6355636970281806e-05
RPL34P1,1.6355636970281806e-05
RPL35AP19,1.6355636970281806e-05
RPL36AP26,1.6355636970281806e-05
RPL36AP53,1.6355636970281806e-05
RPL36P16,1.6355636970281806e-05
RPL3P13,1.6355636970281806e-05
RPL3P8,1.6355636970281806e-05
RPL5P19,1.6355636970281806e-05
RPL7L1P13,1.6355636970281806e-05
RPL7P41,1.6355636970281806e-05
RPL7P50,1.6355636970281806e-05
RPL7P54,1.6355636970281806e-05
RPP40P1,1.6355636970281806e-05
RPS17P17,1.6355636970281806e-05
RPS20P21,1.6355636970281806e-05
RPS20P35,1.6355636970281806e-05
RPS23P10,1.6355636970281806e-05
RPS26P2,1.6355636970281806e-05
RPS27AP2,1.6355636970281806e-05
RPS27P27,1.6355636970281806e-05
RPS2P1,1.6355636970281806e-05
RPS3AP2,1.6355636970281806e-05
RPS3AP4,1.6355636970281806e-05
RPS6P21,1.6355636970281806e-05
RSL24D1P3,1.6355636970281806e-05
SAA3P,1.6355636970281806e-05
SALL4P6,1.6355636970281806e-05
SCGB1D5P,1.6355636970281806e-05
SETP15,1.6355636970281806e-05
SIGLEC31P,1.6355636970281806e-05
SLC10A5P1,1.6355636970281806e-05
SLC16A1P1,1.6355636970281806e-05
SMAD9-AS1,1.6355636970281806e-05
SNRPEP5,1.6355636970281806e-05
SNRPGP10,1.6355636970281806e-05
SOCS5P1,1.6355636970281806e-05
SOCS5P5,1.6355636970281806e-05
SOD1P1,1.6355636970281806e-05
SOGA2P1,1.6355636970281806e-05
SRSF1P1,1.6355636970281806e-05
SS18L2P1,1.6355636970281806e-05
STK33P1,1.6355636970281806e-05
STON1-GTF2A1L,1.6355636970281806e-05
SUB1P2,1.6355636970281806e-05
TAB3P1,1.6355636970281806e-05
TARS2P1,1.6355636970281806e-05
TCEB1P3,1.6355636970281806e-05
THPO,1.6355636970281806e-05
TMEM97P1,1.6355636970281806e-05
Tnnc1,1.6355636970281806e-05
TRBV5-2,1.6355636970281806e-05
TREML5P,1.6355636970281806e-05
TRIM60P13,1.6355636970281806e-05
TTC39CP1,1.6355636970281806e-05
TTTY25P,1.6355636970281806e-05
U40455.1,1.6355636970281806e-05
U66059.29,1.6355636970281806e-05
UBBP5,1.6355636970281806e-05
UBDP1,1.6355636970281806e-05
UBE2V1P2,1.6355636970281806e-05
UBL5P4,1.6355636970281806e-05
UNC93B2,1.6355636970281806e-05
UQCRC1,1.6355636970281806e-05
USP9YP3,1.6355636970281806e-05
VAMP5,1.6355636970281806e-05
VENTXP5,1.6355636970281806e-05
VN1R66P,1.6355636970281806e-05
VN1R67P,1.6355636970281806e-05
VN1R69P,1.6355636970281806e-05
VN1R8P,1.6355636970281806e-05
WBP1LP1,1.6355636970281806e-05
WBP1LP2,1.6355636970281806e-05
WNT5A-AS1,1.6355636970281806e-05
XXbac-BPG248L24.13,1.6355636970281806e-05
XXyac-YM21GA2.6,1.6355636970281806e-05
YTHDF1P1,1.6355636970281806e-05
YWHAQP9,1.6355636970281806e-05
ZNF192P2,1.6355636970281806e-05
ZNF70P1,1.6355636970281806e-05
ZNF720P1,1.6355636970281806e-05
ZNF90P2,1.6355636970281806e-05
RP11-478B11.2,1.6355636970281806e-05
RN7SL255P,1.6355636970281806e-05
RPI002_014243,1.6355636970281806e-05
CASP3P1,1.6355636970281806e-05
COX17P1,1.6355636970281806e-05
RPI002_014538,1.6355636970281806e-05
RP1-13D10.3,1.6355636970281806e-05
RP1-241P17.7,1.6355636970281806e-05
RP13-7D7.1,1.6355636970281806e-05
RPI002_014463,1.6355636970281806e-05
NONHSAG010645,1.6355636970281806e-05
RPI002_014500,1.6355636970281806e-05
RPI002_014452,1.6355636970281806e-05
RPI002_014339,1.6355636970281806e-05
RP11-829H16.1,1.6355636970281806e-05
AC073900.4,1.6355636970281806e-05
RPI002_014512,1.6355636970281806e-05
HMGB1P13,1.6355636970281806e-05
RN7SL487P,1.6355636970281806e-05
SMC6,1.6355636970281806e-05
RP11-232L2.1,1.6355636970281806e-05
RPI002_014627,1.6355636970281806e-05
RP11-533N14.3,1.6355636970281806e-05
NONHSAG005477,1.6355636970281806e-05
RN7SL847P,1.6355636970281806e-05
NONHSAG005662,1.6355636970281806e-05
NONHSAG005680,1.6355636970281806e-05
NONHSAG008092,1.6355636970281806e-05
NONHSAG011150,1.6355636970281806e-05
RN7SL179P,1.6355636970281806e-05
NONHSAG012942,1.6355636970281806e-05
AL135901.1,1.6355636970281806e-05
CYCSP2,1.6355636970281806e-05
RP11-20I23.7,1.6355636970281806e-05
AC092299.7,1.6355636970281806e-05
NONHSAG026204,1.6355636970281806e-05
AC020915.2,1.6355636970281806e-05
NONHSAG027274,1.6355636970281806e-05
AC074117.13,1.6355636970281806e-05
RN7SL96P,1.6355636970281806e-05
NONHSAG027573,1.6355636970281806e-05
AC108039.1,1.6355636970281806e-05
NONHSAG029333,1.6355636970281806e-05
NONHSAG029334,1.6355636970281806e-05
RN7SL499P,1.6355636970281806e-05
RN7SL204P,1.6355636970281806e-05
RN7SL594P,1.6355636970281806e-05
NONHSAG034007,1.6355636970281806e-05
AC083855.5,1.6355636970281806e-05
NONHSAG037189,1.6355636970281806e-05
AC138951.1,1.6355636970281806e-05
NONHSAG040088,1.6355636970281806e-05
RN7SL476P,1.6355636970281806e-05
RN7SL9P,1.6355636970281806e-05
NONHSAG041206,1.6355636970281806e-05
NONHSAG041937,1.6355636970281806e-05
NONHSAG042521,1.6355636970281806e-05
NONHSAG044495,1.6355636970281806e-05
CICP11,1.6355636970281806e-05
RN7SL371P,1.6355636970281806e-05
AC018638.1,1.6355636970281806e-05
RP11-10A14.6,1.6355636970281806e-05
RP11-374M1.7,1.6355636970281806e-05
RP11-157L3.5,1.6355636970281806e-05
AL138751.1,1.6355636970281806e-05
NONHSAG053911,1.6355636970281806e-05
RP11-375A20.1,1.6355636970281806e-05
RP11-205K6.2,1.6355636970281806e-05
AC159540.3,1.6355636970281806e-05
NONHSAG046716,1.6355636970281806e-05
NONHSAG001225,1.6355636970281806e-05
NONHSAG002136,1.6355636970281806e-05
NONHSAG002380,1.6355636970281806e-05
RP11-495P10.9,1.6355636970281806e-05
NONHSAG003553,1.6355636970281806e-05
RP3-419C19.3,1.6355636970281806e-05
NONHSAG005112,1.6355636970281806e-05
CICP9,1.6355636970281806e-05
NONHSAG005738,1.6355636970281806e-05
NONHSAG006929,1.6355636970281806e-05
CTD-2132H18.3,1.6355636970281806e-05
AP000436.4,1.6355636970281806e-05
RP11-547L9.1,1.6355636970281806e-05
RN7SL793P,1.6355636970281806e-05
NONHSAG013360,1.6355636970281806e-05
NONHSAG015161,1.6355636970281806e-05
NONHSAG016007,1.6355636970281806e-05
RP11-382B18.4,1.6355636970281806e-05
NONHSAG016627,1.6355636970281806e-05
RP11-151H2.3,1.6355636970281806e-05
NONHSAG017455,1.6355636970281806e-05
NONHSAG018987,1.6355636970281806e-05
AC009107.1,1.6355636970281806e-05
RP11-430C1.2,1.6355636970281806e-05
NONHSAG020854,1.6355636970281806e-05
RP11-848P1.3,1.6355636970281806e-05
NONHSAG022061,1.6355636970281806e-05
CTD-2561B21.10,1.6355636970281806e-05
NONHSAG023337,1.6355636970281806e-05
NONHSAG023338,1.6355636970281806e-05
NONHSAG026709,1.6355636970281806e-05
RN7SL117P,1.6355636970281806e-05
NONHSAG027355,1.6355636970281806e-05
NONHSAG029001,1.6355636970281806e-05
NONHSAG029870,1.6355636970281806e-05
NONHSAG031845,1.6355636970281806e-05
NONHSAG031977,1.6355636970281806e-05
DPH3P1,1.6355636970281806e-05
NONHSAG033189,1.6355636970281806e-05
NONHSAG035097,1.6355636970281806e-05
NONHSAG037814,1.6355636970281806e-05
NONHSAG049155,1.6355636970281806e-05
RP11-375N15.1,1.6355636970281806e-05
NONHSAG049519,1.6355636970281806e-05
NONHSAG049910,1.6355636970281806e-05
NONHSAG050847,1.6355636970281806e-05
RP11-96L7.2,1.6355636970281806e-05
NONHSAG053611,1.6355636970281806e-05
RP13-77O11.11,1.6355636970281806e-05
NONHSAG056017,1.6355636970281806e-05
NONHSAG000221,1.6355636970281806e-05
CROCCP5,1.6355636970281806e-05
NONHSAG001322,1.6355636970281806e-05
NONHSAG001741,1.6355636970281806e-05
RN7SL825P,1.6355636970281806e-05
NONHSAG005671,1.6355636970281806e-05
NONHSAG006400,1.6355636970281806e-05
RPS27P1,1.6355636970281806e-05
NONHSAG006686,1.6355636970281806e-05
NONHSAG007069,1.6355636970281806e-05
NONHSAG007470,1.6355636970281806e-05
RP11-131J4.12,1.6355636970281806e-05
AP000445.1,1.6355636970281806e-05
NONHSAG008382,1.6355636970281806e-05
NONHSAG008882,1.6355636970281806e-05
NONHSAG010833,1.6355636970281806e-05
NONHSAG011416,1.6355636970281806e-05
NONHSAG014177,1.6355636970281806e-05
NONHSAG016890,1.6355636970281806e-05
RPL17P40,1.6355636970281806e-05
NONHSAG019008,1.6355636970281806e-05
MTND1P15,1.6355636970281806e-05
RP11-805L22.2,1.6355636970281806e-05
NONHSAG022491,1.6355636970281806e-05
NONHSAG022571,1.6355636970281806e-05
RP11-638L3.2,1.6355636970281806e-05
NONHSAG025126,1.6355636970281806e-05
NONHSAG026774,1.6355636970281806e-05
AC110926.4,1.6355636970281806e-05
NONHSAG030151,1.6355636970281806e-05
CSTL1,1.6355636970281806e-05
RP1-32I10.11,1.6355636970281806e-05
RP11-278L15.4,1.6355636970281806e-05
NONHSAG037549,1.6355636970281806e-05
AC006160.4,1.6355636970281806e-05
RP11-366M4.17,1.6355636970281806e-05
NONHSAG039553,1.6355636970281806e-05
CTD-2308B18.4,1.6355636970281806e-05
RN7SL868P,1.6355636970281806e-05
NONHSAG043293,1.6355636970281806e-05
NONHSAG043750,1.6355636970281806e-05
NONHSAG045145,1.6355636970281806e-05
NONHSAG047558,1.6355636970281806e-05
RP11-222O23.1,1.6355636970281806e-05
RN7SL318P,1.6355636970281806e-05
DEFA9P,1.6355636970281806e-05
RP11-175E9.2,1.6355636970281806e-05
NONHSAG050173,1.6355636970281806e-05
NONHSAG050422,1.6355636970281806e-05
RPS26P34,1.6355636970281806e-05
NONHSAG051626,1.6355636970281806e-05
NONHSAG053521,1.6355636970281806e-05
RP11-552E4.2,1.6355636970281806e-05
RP5-1055C14.6,1.6355636970281806e-05
XX-FW80269A6.1,1.6355636970281806e-05
RP11-382N13.5,1.6355636970281806e-05
CICP27,1.6355636970281806e-05
CICP3,1.6355636970281806e-05
NONHSAG000142,1.6355636970281806e-05
RN7SL574P,1.6355636970281806e-05
RP11-374C13.1,1.6355636970281806e-05
NONHSAG000211,1.6355636970281806e-05
NONHSAG000307,1.6355636970281806e-05
NONHSAG000334,1.6355636970281806e-05
NONHSAG000486,1.6355636970281806e-05
NONHSAG000488,1.6355636970281806e-05
NONHSAG000520,1.6355636970281806e-05
NONHSAG000521,1.6355636970281806e-05
PLA2G2A,1.6355636970281806e-05
NBPF2P,1.6355636970281806e-05
CELA3B,1.6355636970281806e-05
RN7SL768P,1.6355636970281806e-05
NONHSAG000717,1.6355636970281806e-05
NONHSAG000781,1.6355636970281806e-05
NONHSAG000787,1.6355636970281806e-05
RP11-344H11.5,1.6355636970281806e-05
RP11-490K7.1,1.6355636970281806e-05
NONHSAG000901,1.6355636970281806e-05
NONHSAG000902,1.6355636970281806e-05
NONHSAG000903,1.6355636970281806e-05
NONHSAG000944,1.6355636970281806e-05
RP11-248I9.2,1.6355636970281806e-05
RN7SL503P,1.6355636970281806e-05
NONHSAG001138,1.6355636970281806e-05
NONHSAG001144,1.6355636970281806e-05
RP1-39G22.4,1.6355636970281806e-05
NONHSAG001177,1.6355636970281806e-05
RP4-635E8.1,1.6355636970281806e-05
HNRNPFP1,1.6355636970281806e-05
MRPS17P1,1.6355636970281806e-05
NONHSAG001312,1.6355636970281806e-05
MTND1P34,1.6355636970281806e-05
NONHSAG001403,1.6355636970281806e-05
RP11-492I2.1,1.6355636970281806e-05
MRPS6P2,1.6355636970281806e-05
NONHSAG001709,1.6355636970281806e-05
NONHSAG001714,1.6355636970281806e-05
NONHSAG001828,1.6355636970281806e-05
RN7SKP19,1.6355636970281806e-05
RN7SL370P,1.6355636970281806e-05
NONHSAG001896,1.6355636970281806e-05
NONHSAG001908,1.6355636970281806e-05
RN7SKP247,1.6355636970281806e-05
NONHSAG002020,1.6355636970281806e-05
RP4-612C19.1,1.6355636970281806e-05
MTND4P11,1.6355636970281806e-05
NONHSAG002119,1.6355636970281806e-05
RN7SKP270,1.6355636970281806e-05
RP11-305E17.4,1.6355636970281806e-05
RP11-84O12.2,1.6355636970281806e-05
NONHSAG002231,1.6355636970281806e-05
RN7SKP285,1.6355636970281806e-05
RP5-1065J22.2,1.6355636970281806e-05
RP4-663N10.2,1.6355636970281806e-05
RP4-712E4.1,1.6355636970281806e-05
NONHSAG002581,1.6355636970281806e-05
NONHSAG002586,1.6355636970281806e-05
NONHSAG002598,1.6355636970281806e-05
NONHSAG002602,1.6355636970281806e-05
FCGR1B,1.6355636970281806e-05
NONHSAG002661,1.6355636970281806e-05
HYDIN2,1.6355636970281806e-05
NONHSAG002726,1.6355636970281806e-05
RP11-495P10.4,1.6355636970281806e-05
NONHSAG002769,1.6355636970281806e-05
NONHSAG002795,1.6355636970281806e-05
RP11-353N4.3,1.6355636970281806e-05
NONHSAG002844,1.6355636970281806e-05
NONHSAG003122,1.6355636970281806e-05
HMGN1P5,1.6355636970281806e-05
NONHSAG003292,1.6355636970281806e-05
RP11-331H2.3,1.6355636970281806e-05
RP11-267N12.2,1.6355636970281806e-05
NONHSAG003328,1.6355636970281806e-05
NONHSAG003350,1.6355636970281806e-05
NONHSAG003364,1.6355636970281806e-05
AL356475.1,1.6355636970281806e-05
RP4-560B9.6,1.6355636970281806e-05
NONHSAG003461,1.6355636970281806e-05
NONHSAG003585,1.6355636970281806e-05
NONHSAG003620,1.6355636970281806e-05
HMGN1P4,1.6355636970281806e-05
NONHSAG003710,1.6355636970281806e-05
NONHSAG003718,1.6355636970281806e-05
RP11-142L4.3,1.6355636970281806e-05
RN7SKP126,1.6355636970281806e-05
NONHSAG003881,1.6355636970281806e-05
LAD1,1.6355636970281806e-05
NONHSAG004026,1.6355636970281806e-05
SRGAP2-AS1,1.6355636970281806e-05
NONHSAG004166,1.6355636970281806e-05
NONHSAG004194,1.6355636970281806e-05
NONHSAG004251,1.6355636970281806e-05
RP11-365D23.2,1.6355636970281806e-05
NONHSAG004312,1.6355636970281806e-05
NONHSAG004379,1.6355636970281806e-05
NONHSAG004589,1.6355636970281806e-05
NONHSAG004628,1.6355636970281806e-05
NONHSAG004638,1.6355636970281806e-05
NONHSAG004650,1.6355636970281806e-05
NONHSAG004688,1.6355636970281806e-05
NONHSAG004697,1.6355636970281806e-05
AL391994.1,1.6355636970281806e-05
NONHSAG004733,1.6355636970281806e-05
NONHSAG004735,1.6355636970281806e-05
MTND5P18,1.6355636970281806e-05
NONHSAG004910,1.6355636970281806e-05
NONHSAG004911,1.6355636970281806e-05
RP11-407H12.8,1.6355636970281806e-05
NONHSAG004945,1.6355636970281806e-05
NONHSAG004947,1.6355636970281806e-05
NONHSAG005047,1.6355636970281806e-05
NONHSAG005076,1.6355636970281806e-05
NONHSAG005154,1.6355636970281806e-05
NONHSAG005160,1.6355636970281806e-05
RN7SL232P,1.6355636970281806e-05
BTBD7P1,1.6355636970281806e-05
NONHSAG005436,1.6355636970281806e-05
NONHSAG005448,1.6355636970281806e-05
RPL36AP55,1.6355636970281806e-05
NONHSAG005484,1.6355636970281806e-05
NONHSAG005549,1.6355636970281806e-05
NONHSAG005563,1.6355636970281806e-05
RP11-479G22.6,1.6355636970281806e-05
NONHSAG005617,1.6355636970281806e-05
NONHSAG005632,1.6355636970281806e-05
NONHSAG005659,1.6355636970281806e-05
NONHSAG005660,1.6355636970281806e-05
SLC9B1P3,1.6355636970281806e-05
CHEK2P5,1.6355636970281806e-05
NONHSAG005673,1.6355636970281806e-05
