lncRNA,score
NONMMUG033166,2.320239448711107e-05
NONMMUG033200,2.320239448711107e-05
NONMMUG033204,2.320239448711107e-05
NONMMUG033210,2.320239448711107e-05
NONMMUG033233,2.320239448711107e-05
NONMMUG033291,2.320239448711107e-05
NONMMUG033305,2.320239448711107e-05
NONMMUG033308,2.320239448711107e-05
NONMMUG033371,2.320239448711107e-05
NONMMUG033374,2.320239448711107e-05
NONMMUG033377,2.320239448711107e-05
NONMMUG033387,2.320239448711107e-05
NONMMUG033412,2.320239448711107e-05
NONMMUG033423,2.320239448711107e-05
NONMMUG033425,2.320239448711107e-05
NONMMUG033439,2.320239448711107e-05
NONMMUG033552,2.320239448711107e-05
NONMMUG033553,2.320239448711107e-05
NONMMUG033564,2.320239448711107e-05
NONMMUG033570,2.320239448711107e-05
NONMMUG033597,2.320239448711107e-05
NONMMUG033644,2.320239448711107e-05
NONMMUG033682,2.320239448711107e-05
NONMMUG033734,2.320239448711107e-05
NONMMUG033789,2.320239448711107e-05
NONMMUG033801,2.320239448711107e-05
NONMMUG033812,2.320239448711107e-05
NONMMUG033833,2.320239448711107e-05
NONMMUG033854,2.320239448711107e-05
NONMMUG033919,2.320239448711107e-05
NONMMUG033965,2.320239448711107e-05
NONMMUG033971,2.320239448711107e-05
NONMMUG033978,2.320239448711107e-05
NONMMUG033986,2.320239448711107e-05
NONMMUG033992,2.320239448711107e-05
NONMMUG034001,2.320239448711107e-05
NONMMUG034047,2.320239448711107e-05
NONMMUG034060,2.320239448711107e-05
NONMMUG034104,2.320239448711107e-05
NONMMUG034149,2.320239448711107e-05
NONMMUG034178,2.320239448711107e-05
NONMMUG034190,2.320239448711107e-05
NONMMUG034198,2.320239448711107e-05
NONMMUG034199,2.320239448711107e-05
NONMMUG034205,2.320239448711107e-05
NONMMUG034237,2.320239448711107e-05
NONMMUG034241,2.320239448711107e-05
NONMMUG034256,2.320239448711107e-05
NONMMUG034273,2.320239448711107e-05
NONMMUG034275,2.320239448711107e-05
NONMMUG034283,2.320239448711107e-05
NONMMUG034310,2.320239448711107e-05
NONMMUG034333,2.320239448711107e-05
NONMMUG034340,2.320239448711107e-05
NONMMUG034342,2.320239448711107e-05
NONMMUG034344,2.320239448711107e-05
NONMMUG034354,2.320239448711107e-05
NONMMUG034369,2.320239448711107e-05
NONMMUG034396,2.320239448711107e-05
NONMMUG034414,2.320239448711107e-05
NONMMUG034454,2.320239448711107e-05
NONMMUG034469,2.320239448711107e-05
NONMMUG034483,2.320239448711107e-05
NONMMUG034502,2.320239448711107e-05
NONMMUG034514,2.320239448711107e-05
NONMMUG034524,2.320239448711107e-05
NONMMUG034540,2.320239448711107e-05
NONMMUG034544,2.320239448711107e-05
NONMMUG034568,2.320239448711107e-05
NONMMUG034574,2.320239448711107e-05
NONMMUG034575,2.320239448711107e-05
NONMMUG034591,2.320239448711107e-05
NONMMUG034608,2.320239448711107e-05
NONMMUG034623,2.320239448711107e-05
NONMMUG034627,2.320239448711107e-05
NONMMUG034630,2.320239448711107e-05
NONMMUG034638,2.320239448711107e-05
NONMMUG034641,2.320239448711107e-05
NONMMUG034647,2.320239448711107e-05
NONMMUG034648,2.320239448711107e-05
NONMMUG034650,2.320239448711107e-05
NONMMUG034651,2.320239448711107e-05
NONMMUG034653,2.320239448711107e-05
NONMMUG034655,2.320239448711107e-05
NONMMUG034656,2.320239448711107e-05
NONMMUG034664,2.320239448711107e-05
NONMMUG034676,2.320239448711107e-05
NONMMUG034677,2.320239448711107e-05
NONMMUG034761,2.320239448711107e-05
NONMMUG034781,2.320239448711107e-05
NONMMUG034782,2.320239448711107e-05
NONMMUG034783,2.320239448711107e-05
NONMMUG034792,2.320239448711107e-05
NONMMUG034820,2.320239448711107e-05
NONMMUG034832,2.320239448711107e-05
NONMMUG034834,2.320239448711107e-05
NONMMUG034937,2.320239448711107e-05
NONMMUG034942,2.320239448711107e-05
NONMMUG034949,2.320239448711107e-05
NONMMUG034972,2.320239448711107e-05
NONMMUG034973,2.320239448711107e-05
NONMMUG034985,2.320239448711107e-05
NONMMUG034987,2.320239448711107e-05
NONMMUG034991,2.320239448711107e-05
NONMMUG035004,2.320239448711107e-05
NONMMUG035008,2.320239448711107e-05
NONMMUG035010,2.320239448711107e-05
NONMMUG035019,2.320239448711107e-05
NONMMUG035030,2.320239448711107e-05
NONMMUG035043,2.320239448711107e-05
NONMMUG035058,2.320239448711107e-05
NONMMUG035064,2.320239448711107e-05
NONMMUG035069,2.320239448711107e-05
NONMMUG035077,2.320239448711107e-05
NONMMUG035095,2.320239448711107e-05
NONMMUG035161,2.320239448711107e-05
NONMMUG035177,2.320239448711107e-05
NONMMUG035207,2.320239448711107e-05
NONMMUG035214,2.320239448711107e-05
NONMMUG035217,2.320239448711107e-05
NONMMUG035245,2.320239448711107e-05
NONMMUG035258,2.320239448711107e-05
NONMMUG035260,2.320239448711107e-05
NONMMUG035265,2.320239448711107e-05
NONMMUG035268,2.320239448711107e-05
NONMMUG035285,2.320239448711107e-05
NONMMUG035305,2.320239448711107e-05
NONMMUG035312,2.320239448711107e-05
NONMMUG035338,2.320239448711107e-05
NONMMUG035378,2.320239448711107e-05
NONMMUG035379,2.320239448711107e-05
NONMMUG035380,2.320239448711107e-05
NONMMUG035403,2.320239448711107e-05
NONMMUG035441,2.320239448711107e-05
NONMMUG035455,2.320239448711107e-05
NONMMUG035513,2.320239448711107e-05
NONMMUG035525,2.320239448711107e-05
NONMMUG035539,2.320239448711107e-05
NONMMUG035558,2.320239448711107e-05
NONMMUG035635,2.320239448711107e-05
NONMMUG035644,2.320239448711107e-05
NONMMUG035653,2.320239448711107e-05
NONMMUG035673,2.320239448711107e-05
NONMMUG035716,2.320239448711107e-05
NONMMUG035721,2.320239448711107e-05
NONMMUG035735,2.320239448711107e-05
NONMMUG035788,2.320239448711107e-05
NONMMUG035793,2.320239448711107e-05
NONMMUG035794,2.320239448711107e-05
NONMMUG035820,2.320239448711107e-05
NONMMUG035848,2.320239448711107e-05
NONMMUG035855,2.320239448711107e-05
NONMMUG035867,2.320239448711107e-05
NONMMUG035868,2.320239448711107e-05
NONMMUG035879,2.320239448711107e-05
NONMMUG035903,2.320239448711107e-05
NONMMUG035914,2.320239448711107e-05
NONMMUG035953,2.320239448711107e-05
NONMMUG035961,2.320239448711107e-05
NONMMUG035972,2.320239448711107e-05
NONMMUG035975,2.320239448711107e-05
NONMMUG036004,2.320239448711107e-05
NONMMUG036015,2.320239448711107e-05
NONMMUG036035,2.320239448711107e-05
NONMMUG036049,2.320239448711107e-05
NONMMUG036050,2.320239448711107e-05
NONMMUG036054,2.320239448711107e-05
NONMMUG036055,2.320239448711107e-05
NONMMUG036056,2.320239448711107e-05
NONMMUG036062,2.320239448711107e-05
NONMMUG036064,2.320239448711107e-05
NONMMUG036077,2.320239448711107e-05
NONMMUG036089,2.320239448711107e-05
NONMMUG036093,2.320239448711107e-05
NONMMUG036106,2.320239448711107e-05
NONMMUG036107,2.320239448711107e-05
NONMMUG036113,2.320239448711107e-05
NONMMUG036115,2.320239448711107e-05
NONMMUG036176,2.320239448711107e-05
NONMMUG036180,2.320239448711107e-05
NONMMUG036185,2.320239448711107e-05
NONMMUG036186,2.320239448711107e-05
NONMMUG036196,2.320239448711107e-05
NONMMUG036201,2.320239448711107e-05
NONMMUG036211,2.320239448711107e-05
NONMMUG036213,2.320239448711107e-05
NONMMUG036218,2.320239448711107e-05
NONMMUG036232,2.320239448711107e-05
NONMMUG036235,2.320239448711107e-05
NONMMUG036244,2.320239448711107e-05
NONMMUG036271,2.320239448711107e-05
NONMMUG036285,2.320239448711107e-05
NONMMUG036297,2.320239448711107e-05
NONMMUG036303,2.320239448711107e-05
NONMMUG036315,2.320239448711107e-05
NONMMUG036320,2.320239448711107e-05
NONMMUG036329,2.320239448711107e-05
NONMMUG036369,2.320239448711107e-05
NONMMUG036376,2.320239448711107e-05
NONMMUG036377,2.320239448711107e-05
NONMMUG036390,2.320239448711107e-05
NONMMUG036391,2.320239448711107e-05
NONMMUG036439,2.320239448711107e-05
NONMMUG036457,2.320239448711107e-05
NONMMUG036458,2.320239448711107e-05
NONMMUG036484,2.320239448711107e-05
NONMMUG036493,2.320239448711107e-05
NONMMUG036518,2.320239448711107e-05
NONMMUG036640,2.320239448711107e-05
NONMMUG036644,2.320239448711107e-05
NONMMUG036653,2.320239448711107e-05
NONMMUG036665,2.320239448711107e-05
NONMMUG036667,2.320239448711107e-05
NONMMUG036711,2.320239448711107e-05
NONMMUG036746,2.320239448711107e-05
NONMMUG036757,2.320239448711107e-05
NONMMUG036771,2.320239448711107e-05
NONMMUG036782,2.320239448711107e-05
NONMMUG036812,2.320239448711107e-05
NONMMUG036819,2.320239448711107e-05
NONMMUG036820,2.320239448711107e-05
NONMMUG036856,2.320239448711107e-05
NONMMUG036861,2.320239448711107e-05
NONMMUG036879,2.320239448711107e-05
NONMMUG036900,2.320239448711107e-05
NONMMUG036940,2.320239448711107e-05
NONMMUG036958,2.320239448711107e-05
NONMMUG036961,2.320239448711107e-05
NONMMUG036971,2.320239448711107e-05
NONMMUG036995,2.320239448711107e-05
NONMMUG037003,2.320239448711107e-05
NONMMUG037009,2.320239448711107e-05
NONMMUG037059,2.320239448711107e-05
NONMMUG037078,2.320239448711107e-05
NONMMUG037122,2.320239448711107e-05
NONMMUG037155,2.320239448711107e-05
NONMMUG037159,2.320239448711107e-05
NONMMUG037272,2.320239448711107e-05
NONMMUG037302,2.320239448711107e-05
NONMMUG037311,2.320239448711107e-05
NONMMUG037345,2.320239448711107e-05
NONMMUG037346,2.320239448711107e-05
NONMMUG037380,2.320239448711107e-05
NONMMUG037389,2.320239448711107e-05
NONMMUG037471,2.320239448711107e-05
NONMMUG037472,2.320239448711107e-05
NONMMUG037523,2.320239448711107e-05
NONMMUG037543,2.320239448711107e-05
NONMMUG037546,2.320239448711107e-05
NONMMUG037623,2.320239448711107e-05
NONMMUG037635,2.320239448711107e-05
NONMMUG037656,2.320239448711107e-05
NONMMUG037719,2.320239448711107e-05
NONMMUG037796,2.320239448711107e-05
NONMMUG037821,2.320239448711107e-05
NONMMUG037872,2.320239448711107e-05
NONMMUG037873,2.320239448711107e-05
NONMMUG037892,2.320239448711107e-05
NONMMUG037894,2.320239448711107e-05
NONMMUG037905,2.320239448711107e-05
NONMMUG037919,2.320239448711107e-05
NONMMUG037945,2.320239448711107e-05
NONMMUG037990,2.320239448711107e-05
NONMMUG038009,2.320239448711107e-05
NONMMUG038021,2.320239448711107e-05
NONMMUG038037,2.320239448711107e-05
NONMMUG038040,2.320239448711107e-05
NONMMUG038075,2.320239448711107e-05
NONMMUG038077,2.320239448711107e-05
NONMMUG038082,2.320239448711107e-05
NONMMUG038083,2.320239448711107e-05
NONMMUG038084,2.320239448711107e-05
NONMMUG038096,2.320239448711107e-05
NONMMUG038099,2.320239448711107e-05
NONMMUG038100,2.320239448711107e-05
NONMMUG038148,2.320239448711107e-05
NONMMUG038149,2.320239448711107e-05
NONMMUG038152,2.320239448711107e-05
NONMMUG038154,2.320239448711107e-05
NONMMUG038166,2.320239448711107e-05
NONMMUG038169,2.320239448711107e-05
NONMMUG038177,2.320239448711107e-05
NONMMUG038181,2.320239448711107e-05
NONMMUG038195,2.320239448711107e-05
NONMMUG038196,2.320239448711107e-05
NONMMUG038212,2.320239448711107e-05
NONMMUG038234,2.320239448711107e-05
NONMMUG038255,2.320239448711107e-05
NONMMUG038279,2.320239448711107e-05
NONMMUG038289,2.320239448711107e-05
NONMMUG038319,2.320239448711107e-05
NONMMUG038348,2.320239448711107e-05
NONMMUG038376,2.320239448711107e-05
NONMMUG038377,2.320239448711107e-05
NONMMUG038380,2.320239448711107e-05
NONMMUG038391,2.320239448711107e-05
NONMMUG038397,2.320239448711107e-05
NONMMUG038400,2.320239448711107e-05
NONMMUG038403,2.320239448711107e-05
NONMMUG038415,2.320239448711107e-05
NONMMUG038427,2.320239448711107e-05
NONMMUG038455,2.320239448711107e-05
NONMMUG038516,2.320239448711107e-05
NONMMUG038529,2.320239448711107e-05
NONMMUG038542,2.320239448711107e-05
NONMMUG038632,2.320239448711107e-05
NONMMUG038658,2.320239448711107e-05
NONMMUG038666,2.320239448711107e-05
NONMMUG038667,2.320239448711107e-05
NONMMUG038674,2.320239448711107e-05
NONMMUG038698,2.320239448711107e-05
NONMMUG038718,2.320239448711107e-05
NONMMUG038736,2.320239448711107e-05
NONMMUG038753,2.320239448711107e-05
NONMMUG038761,2.320239448711107e-05
NONMMUG038780,2.320239448711107e-05
NONMMUG038781,2.320239448711107e-05
NONMMUG038793,2.320239448711107e-05
NONMMUG038866,2.320239448711107e-05
NONMMUG038879,2.320239448711107e-05
NONMMUG038888,2.320239448711107e-05
NONMMUG038908,2.320239448711107e-05
NONMMUG038941,2.320239448711107e-05
NONMMUG038943,2.320239448711107e-05
NONMMUG038976,2.320239448711107e-05
NONMMUG038977,2.320239448711107e-05
NONMMUG038985,2.320239448711107e-05
NONMMUG038994,2.320239448711107e-05
NONMMUG038998,2.320239448711107e-05
NONMMUG039001,2.320239448711107e-05
NONMMUG039020,2.320239448711107e-05
NONMMUG039023,2.320239448711107e-05
NONMMUG039057,2.320239448711107e-05
NONMMUG039123,2.320239448711107e-05
NONMMUG039125,2.320239448711107e-05
NONMMUG039128,2.320239448711107e-05
NONMMUG039199,2.320239448711107e-05
NONMMUG039206,2.320239448711107e-05
NONMMUG039211,2.320239448711107e-05
NONMMUG039213,2.320239448711107e-05
NONMMUG039233,2.320239448711107e-05
NONMMUG039257,2.320239448711107e-05
NONMMUG039324,2.320239448711107e-05
NONMMUG039325,2.320239448711107e-05
NONMMUG039335,2.320239448711107e-05
NONMMUG039342,2.320239448711107e-05
NONMMUG039351,2.320239448711107e-05
NONMMUG039362,2.320239448711107e-05
NONMMUG039393,2.320239448711107e-05
NONMMUG039411,2.320239448711107e-05
NONMMUG039433,2.320239448711107e-05
NONMMUG039434,2.320239448711107e-05
NONMMUG039459,2.320239448711107e-05
NONMMUG039471,2.320239448711107e-05
NONMMUG039484,2.320239448711107e-05
NONMMUG039509,2.320239448711107e-05
NONMMUG039514,2.320239448711107e-05
NONMMUG039523,2.320239448711107e-05
NONMMUG039530,2.320239448711107e-05
NONMMUG039553,2.320239448711107e-05
NONMMUG039573,2.320239448711107e-05
NONMMUG039576,2.320239448711107e-05
NONMMUG039629,2.320239448711107e-05
NONMMUG039717,2.320239448711107e-05
NONMMUG039769,2.320239448711107e-05
NONMMUG039771,2.320239448711107e-05
NONMMUG039800,2.320239448711107e-05
NONMMUG039817,2.320239448711107e-05
NONMMUG039846,2.320239448711107e-05
NONMMUG039849,2.320239448711107e-05
NONMMUG039891,2.320239448711107e-05
NONMMUG039892,2.320239448711107e-05
NONMMUG039949,2.320239448711107e-05
NONMMUG039952,2.320239448711107e-05
NONMMUG039976,2.320239448711107e-05
NONMMUG039995,2.320239448711107e-05
NONMMUG039999,2.320239448711107e-05
NONMMUG040004,2.320239448711107e-05
NONMMUG040010,2.320239448711107e-05
NONMMUG040022,2.320239448711107e-05
NONMMUG040024,2.320239448711107e-05
NONMMUG040041,2.320239448711107e-05
NONMMUG040087,2.320239448711107e-05
NONMMUG040104,2.320239448711107e-05
NONMMUG040105,2.320239448711107e-05
NONMMUG040106,2.320239448711107e-05
NONMMUG040126,2.320239448711107e-05
NONMMUG040138,2.320239448711107e-05
NONMMUG040142,2.320239448711107e-05
NONMMUG040153,2.320239448711107e-05
NONMMUG040158,2.320239448711107e-05
NONMMUG040164,2.320239448711107e-05
NONMMUG040175,2.320239448711107e-05
NONMMUG040196,2.320239448711107e-05
NONMMUG040199,2.320239448711107e-05
NONMMUG040228,2.320239448711107e-05
NONMMUG040241,2.320239448711107e-05
NONMMUG040244,2.320239448711107e-05
NONMMUG040263,2.320239448711107e-05
NONMMUG040282,2.320239448711107e-05
NONMMUG040324,2.320239448711107e-05
NONMMUG040337,2.320239448711107e-05
NONMMUG040343,2.320239448711107e-05
NONMMUG040344,2.320239448711107e-05
NONMMUG040345,2.320239448711107e-05
NONMMUG040349,2.320239448711107e-05
NONMMUG040355,2.320239448711107e-05
NONMMUG040364,2.320239448711107e-05
NONMMUG040369,2.320239448711107e-05
NONMMUG040370,2.320239448711107e-05
NONMMUG040371,2.320239448711107e-05
NONMMUG040374,2.320239448711107e-05
NONMMUG040377,2.320239448711107e-05
NONMMUG040397,2.320239448711107e-05
NONMMUG040400,2.320239448711107e-05
NONMMUG040411,2.320239448711107e-05
NONMMUG040447,2.320239448711107e-05
NONMMUG040451,2.320239448711107e-05
NONMMUG040454,2.320239448711107e-05
NONMMUG040468,2.320239448711107e-05
NONMMUG040511,2.320239448711107e-05
NONMMUG040536,2.320239448711107e-05
NONMMUG040558,2.320239448711107e-05
NONMMUG040562,2.320239448711107e-05
NONMMUG040566,2.320239448711107e-05
NONMMUG040587,2.320239448711107e-05
NONMMUG040589,2.320239448711107e-05
NONMMUG040592,2.320239448711107e-05
NONMMUG040594,2.320239448711107e-05
NONMMUG040597,2.320239448711107e-05
NONMMUG040642,2.320239448711107e-05
NONMMUG040653,2.320239448711107e-05
NONMMUG040654,2.320239448711107e-05
NONMMUG040657,2.320239448711107e-05
NONMMUG040666,2.320239448711107e-05
NONMMUG040687,2.320239448711107e-05
NONMMUG040708,2.320239448711107e-05
NONMMUG040711,2.320239448711107e-05
NONMMUG040767,2.320239448711107e-05
NONMMUG040804,2.320239448711107e-05
NONMMUG040819,2.320239448711107e-05
NONMMUG040835,2.320239448711107e-05
NONMMUG040839,2.320239448711107e-05
NONMMUG040847,2.320239448711107e-05
NONMMUG040861,2.320239448711107e-05
NONMMUG040869,2.320239448711107e-05
NONMMUG040929,2.320239448711107e-05
NONMMUG040932,2.320239448711107e-05
NONMMUG040936,2.320239448711107e-05
NONMMUG040942,2.320239448711107e-05
NONMMUG040943,2.320239448711107e-05
NONMMUG040998,2.320239448711107e-05
NONMMUG041020,2.320239448711107e-05
NONMMUG041032,2.320239448711107e-05
NONMMUG041034,2.320239448711107e-05
NONMMUG041041,2.320239448711107e-05
NONMMUG041048,2.320239448711107e-05
NONMMUG041076,2.320239448711107e-05
NONMMUG041080,2.320239448711107e-05
NONMMUG041112,2.320239448711107e-05
NONMMUG041116,2.320239448711107e-05
NONMMUG041140,2.320239448711107e-05
NONMMUG041146,2.320239448711107e-05
NONMMUG041148,2.320239448711107e-05
NONMMUG041173,2.320239448711107e-05
NONMMUG041188,2.320239448711107e-05
NONMMUG041197,2.320239448711107e-05
NONMMUG041242,2.320239448711107e-05
NONMMUG041266,2.320239448711107e-05
NONMMUG041267,2.320239448711107e-05
NONMMUG041297,2.320239448711107e-05
NONMMUG041310,2.320239448711107e-05
NONMMUG041313,2.320239448711107e-05
NONMMUG041331,2.320239448711107e-05
NONMMUG041353,2.320239448711107e-05
NONMMUG041368,2.320239448711107e-05
NONMMUG041392,2.320239448711107e-05
NONMMUG041397,2.320239448711107e-05
NONMMUG041410,2.320239448711107e-05
NONMMUG041426,2.320239448711107e-05
NONMMUG041452,2.320239448711107e-05
NONMMUG041453,2.320239448711107e-05
NONMMUG041458,2.320239448711107e-05
NONMMUG041468,2.320239448711107e-05
NONMMUG041533,2.320239448711107e-05
NONMMUG041564,2.320239448711107e-05
NONMMUG041646,2.320239448711107e-05
NONMMUG041674,2.320239448711107e-05
NONMMUG041805,2.320239448711107e-05
NONMMUG041811,2.320239448711107e-05
NONMMUG041825,2.320239448711107e-05
NONMMUG041860,2.320239448711107e-05
NONMMUG041862,2.320239448711107e-05
NONMMUG041920,2.320239448711107e-05
NONMMUG041929,2.320239448711107e-05
NONMMUG041948,2.320239448711107e-05
NONMMUG041998,2.320239448711107e-05
NONMMUG042022,2.320239448711107e-05
NONMMUG042024,2.320239448711107e-05
NONMMUG042027,2.320239448711107e-05
NONMMUG042033,2.320239448711107e-05
NONMMUG042076,2.320239448711107e-05
NONMMUG042077,2.320239448711107e-05
NONMMUG042086,2.320239448711107e-05
NONMMUG042107,2.320239448711107e-05
NONMMUG042109,2.320239448711107e-05
NONMMUG042113,2.320239448711107e-05
NONMMUG042125,2.320239448711107e-05
NONMMUG042126,2.320239448711107e-05
NONMMUG042128,2.320239448711107e-05
NONMMUG042135,2.320239448711107e-05
NONMMUG042139,2.320239448711107e-05
NONMMUG042142,2.320239448711107e-05
NONMMUG042154,2.320239448711107e-05
NONMMUG042187,2.320239448711107e-05
NONMMUG042200,2.320239448711107e-05
NONMMUG042228,2.320239448711107e-05
NONMMUG042281,2.320239448711107e-05
NONMMUG042284,2.320239448711107e-05
NONMMUG042286,2.320239448711107e-05
NONMMUG042295,2.320239448711107e-05
NONMMUG042311,2.320239448711107e-05
NONMMUG042320,2.320239448711107e-05
NONMMUG042322,2.320239448711107e-05
NONMMUG042323,2.320239448711107e-05
NONMMUG042327,2.320239448711107e-05
NONMMUG042329,2.320239448711107e-05
NONMMUG042334,2.320239448711107e-05
NONMMUG042335,2.320239448711107e-05
NONMMUG042354,2.320239448711107e-05
NONMMUG042405,2.320239448711107e-05
NONMMUG042406,2.320239448711107e-05
NONMMUG042407,2.320239448711107e-05
NONMMUG042442,2.320239448711107e-05
NONMMUG042446,2.320239448711107e-05
NONMMUG042485,2.320239448711107e-05
NONMMUG042489,2.320239448711107e-05
NONMMUG042496,2.320239448711107e-05
NONMMUG042563,2.320239448711107e-05
NONMMUG042583,2.320239448711107e-05
NONMMUG042586,2.320239448711107e-05
NONMMUG042590,2.320239448711107e-05
NONMMUG042601,2.320239448711107e-05
NONMMUG042630,2.320239448711107e-05
NONMMUG042645,2.320239448711107e-05
NONMMUG042680,2.320239448711107e-05
NONMMUG042683,2.320239448711107e-05
NONMMUG042728,2.320239448711107e-05
NONMMUG042733,2.320239448711107e-05
NONMMUG042756,2.320239448711107e-05
NONMMUG042764,2.320239448711107e-05
