lncRNA,score
NONMMUG031024,0.0038529495915678195
NONMMUG031036,0.0038529495915678195
NONMMUG031039,0.0038529495915678195
NONMMUG031054,0.0038529495915678195
NONMMUG031056,0.0038529495915678195
NONMMUG031061,0.0038529495915678195
NONMMUG031070,0.0038529495915678195
NONMMUG031075,0.0038529495915678195
NONMMUG031105,0.0038529495915678195
NONMMUG031108,0.0038529495915678195
NONMMUG031119,0.0038529495915678195
NONMMUG031135,0.0038529495915678195
NONMMUG031136,0.0038529495915678195
NONMMUG031139,0.0038529495915678195
NONMMUG031158,0.0038529495915678195
NONMMUG031179,0.0038529495915678195
NONMMUG031180,0.0038529495915678195
NONMMUG031187,0.0038529495915678195
NONMMUG031188,0.0038529495915678195
NONMMUG031193,0.0038529495915678195
NONMMUG031194,0.0038529495915678195
NONMMUG031204,0.0038529495915678195
NONMMUG031220,0.0038529495915678195
NONMMUG031222,0.0038529495915678195
NONMMUG031224,0.0038529495915678195
NONMMUG031225,0.0038529495915678195
NONMMUG031234,0.0038529495915678195
NONMMUG031235,0.0038529495915678195
NONMMUG031269,0.0038529495915678195
NONMMUG031270,0.0038529495915678195
NONMMUG031272,0.0038529495915678195
NONMMUG031338,0.0038529495915678195
NONMMUG031353,0.0038529495915678195
NONMMUG031375,0.0038529495915678195
NONMMUG031384,0.0038529495915678195
NONMMUG031405,0.0038529495915678195
NONMMUG031413,0.0038529495915678195
NONMMUG031418,0.0038529495915678195
NONMMUG031421,0.0038529495915678195
NONMMUG031431,0.0038529495915678195
NONMMUG031462,0.0038529495915678195
NONMMUG031463,0.0038529495915678195
NONMMUG031464,0.0038529495915678195
NONMMUG031469,0.0038529495915678195
NONMMUG031471,0.0038529495915678195
NONMMUG031479,0.0038529495915678195
NONMMUG031527,0.0038529495915678195
NONMMUG031541,0.0038529495915678195
NONMMUG031547,0.0038529495915678195
NONMMUG031576,0.0038529495915678195
NONMMUG031606,0.0038529495915678195
NONMMUG031612,0.0038529495915678195
NONMMUG031634,0.0038529495915678195
NONMMUG031684,0.0038529495915678195
NONMMUG031690,0.0038529495915678195
NONMMUG031692,0.0038529495915678195
NONMMUG031693,0.0038529495915678195
NONMMUG031694,0.0038529495915678195
NONMMUG031696,0.0038529495915678195
NONMMUG031697,0.0038529495915678195
NONMMUG031698,0.0038529495915678195
NONMMUG031700,0.0038529495915678195
NONMMUG031712,0.0038529495915678195
NONMMUG031714,0.0038529495915678195
NONMMUG031715,0.0038529495915678195
NONMMUG031723,0.0038529495915678195
NONMMUG031724,0.0038529495915678195
NONMMUG031730,0.0038529495915678195
NONMMUG031731,0.0038529495915678195
NONMMUG031736,0.0038529495915678195
NONMMUG031748,0.0038529495915678195
NONMMUG031784,0.0038529495915678195
NONMMUG031788,0.0038529495915678195
NONMMUG031789,0.0038529495915678195
NONMMUG031792,0.0038529495915678195
NONMMUG031793,0.0038529495915678195
NONMMUG031802,0.0038529495915678195
NONMMUG031803,0.0038529495915678195
NONMMUG031804,0.0038529495915678195
NONMMUG031808,0.0038529495915678195
NONMMUG031814,0.0038529495915678195
NONMMUG031817,0.0038529495915678195
NONMMUG031824,0.0038529495915678195
NONMMUG031829,0.0038529495915678195
NONMMUG031831,0.0038529495915678195
NONMMUG031840,0.0038529495915678195
NONMMUG031841,0.0038529495915678195
NONMMUG031842,0.0038529495915678195
NONMMUG031843,0.0038529495915678195
NONMMUG031844,0.0038529495915678195
NONMMUG031845,0.0038529495915678195
NONMMUG031846,0.0038529495915678195
NONMMUG031848,0.0038529495915678195
NONMMUG031849,0.0038529495915678195
NONMMUG031851,0.0038529495915678195
NONMMUG031852,0.0038529495915678195
NONMMUG031853,0.0038529495915678195
NONMMUG031854,0.0038529495915678195
NONMMUG031858,0.0038529495915678195
NONMMUG031859,0.0038529495915678195
NONMMUG031860,0.0038529495915678195
NONMMUG031861,0.0038529495915678195
NONMMUG031864,0.0038529495915678195
NONMMUG031873,0.0038529495915678195
NONMMUG031880,0.0038529495915678195
NONMMUG031887,0.0038529495915678195
NONMMUG031895,0.0038529495915678195
NONMMUG031900,0.0038529495915678195
NONMMUG031914,0.0038529495915678195
NONMMUG031915,0.0038529495915678195
NONMMUG031916,0.0038529495915678195
NONMMUG031917,0.0038529495915678195
NONMMUG031929,0.0038529495915678195
NONMMUG031939,0.0038529495915678195
NONMMUG031940,0.0038529495915678195
NONMMUG031943,0.0038529495915678195
NONMMUG031945,0.0038529495915678195
NONMMUG031947,0.0038529495915678195
NONMMUG031951,0.0038529495915678195
NONMMUG031952,0.0038529495915678195
NONMMUG031986,0.0038529495915678195
NONMMUG031991,0.0038529495915678195
NONMMUG031994,0.0038529495915678195
NONMMUG032012,0.0038529495915678195
NONMMUG032014,0.0038529495915678195
NONMMUG032015,0.0038529495915678195
NONMMUG032017,0.0038529495915678195
NONMMUG032021,0.0038529495915678195
NONMMUG032022,0.0038529495915678195
NONMMUG032024,0.0038529495915678195
NONMMUG032025,0.0038529495915678195
NONMMUG032027,0.0038529495915678195
NONMMUG032036,0.0038529495915678195
NONMMUG032041,0.0038529495915678195
NONMMUG032043,0.0038529495915678195
NONMMUG032044,0.0038529495915678195
NONMMUG032045,0.0038529495915678195
NONMMUG032046,0.0038529495915678195
NONMMUG032059,0.0038529495915678195
NONMMUG032079,0.0038529495915678195
NONMMUG032088,0.0038529495915678195
NONMMUG032091,0.0038529495915678195
NONMMUG032100,0.0038529495915678195
NONMMUG032118,0.0038529495915678195
NONMMUG032120,0.0038529495915678195
NONMMUG032121,0.0038529495915678195
NONMMUG032142,0.0038529495915678195
NONMMUG032149,0.0038529495915678195
NONMMUG032150,0.0038529495915678195
NONMMUG032154,0.0038529495915678195
NONMMUG032156,0.0038529495915678195
NONMMUG032160,0.0038529495915678195
NONMMUG032175,0.0038529495915678195
NONMMUG032177,0.0038529495915678195
NONMMUG032179,0.0038529495915678195
NONMMUG032183,0.0038529495915678195
NONMMUG032185,0.0038529495915678195
NONMMUG032190,0.0038529495915678195
NONMMUG032192,0.0038529495915678195
NONMMUG032196,0.0038529495915678195
NONMMUG032199,0.0038529495915678195
NONMMUG032200,0.0038529495915678195
NONMMUG032230,0.0038529495915678195
NONMMUG032232,0.0038529495915678195
NONMMUG032240,0.0038529495915678195
NONMMUG032248,0.0038529495915678195
NONMMUG032259,0.0038529495915678195
NONMMUG032260,0.0038529495915678195
NONMMUG032265,0.0038529495915678195
NONMMUG032291,0.0038529495915678195
NONMMUG032293,0.0038529495915678195
NONMMUG032294,0.0038529495915678195
NONMMUG032308,0.0038529495915678195
NONMMUG032319,0.0038529495915678195
NONMMUG032339,0.0038529495915678195
NONMMUG032341,0.0038529495915678195
NONMMUG032343,0.0038529495915678195
NONMMUG032344,0.0038529495915678195
NONMMUG032347,0.0038529495915678195
NONMMUG032349,0.0038529495915678195
NONMMUG032350,0.0038529495915678195
NONMMUG032351,0.0038529495915678195
NONMMUG032353,0.0038529495915678195
NONMMUG032354,0.0038529495915678195
NONMMUG032362,0.0038529495915678195
NONMMUG032397,0.0038529495915678195
NONMMUG032400,0.0038529495915678195
NONMMUG032402,0.0038529495915678195
NONMMUG032403,0.0038529495915678195
NONMMUG032407,0.0038529495915678195
NONMMUG032408,0.0038529495915678195
NONMMUG032410,0.0038529495915678195
NONMMUG032413,0.0038529495915678195
NONMMUG032414,0.0038529495915678195
NONMMUG032415,0.0038529495915678195
NONMMUG032419,0.0038529495915678195
NONMMUG032420,0.0038529495915678195
NONMMUG032421,0.0038529495915678195
NONMMUG032422,0.0038529495915678195
NONMMUG032423,0.0038529495915678195
NONMMUG032428,0.0038529495915678195
NONMMUG032430,0.0038529495915678195
NONMMUG032447,0.0038529495915678195
NONMMUG032451,0.0038529495915678195
NONMMUG032452,0.0038529495915678195
NONMMUG032453,0.0038529495915678195
NONMMUG032454,0.0038529495915678195
NONMMUG032456,0.0038529495915678195
NONMMUG032459,0.0038529495915678195
NONMMUG032466,0.0038529495915678195
NONMMUG032470,0.0038529495915678195
NONMMUG032475,0.0038529495915678195
NONMMUG032495,0.0038529495915678195
NONMMUG032499,0.0038529495915678195
NONMMUG032512,0.0038529495915678195
NONMMUG032514,0.0038529495915678195
NONMMUG032515,0.0038529495915678195
NONMMUG032517,0.0038529495915678195
NONMMUG032518,0.0038529495915678195
NONMMUG032520,0.0038529495915678195
NONMMUG032521,0.0038529495915678195
NONMMUG032546,0.0038529495915678195
NONMMUG032555,0.0038529495915678195
NONMMUG032556,0.0038529495915678195
NONMMUG032583,0.0038529495915678195
NONMMUG032588,0.0038529495915678195
NONMMUG032589,0.0038529495915678195
NONMMUG032596,0.0038529495915678195
NONMMUG032599,0.0038529495915678195
NONMMUG032607,0.0038529495915678195
NONMMUG032615,0.0038529495915678195
NONMMUG032630,0.0038529495915678195
NONMMUG032631,0.0038529495915678195
NONMMUG032635,0.0038529495915678195
NONMMUG032636,0.0038529495915678195
NONMMUG032645,0.0038529495915678195
NONMMUG032648,0.0038529495915678195
NONMMUG032654,0.0038529495915678195
NONMMUG032656,0.0038529495915678195
NONMMUG032657,0.0038529495915678195
NONMMUG032665,0.0038529495915678195
NONMMUG032678,0.0038529495915678195
NONMMUG032679,0.0038529495915678195
NONMMUG032681,0.0038529495915678195
NONMMUG032682,0.0038529495915678195
NONMMUG032687,0.0038529495915678195
NONMMUG032695,0.0038529495915678195
NONMMUG032696,0.0038529495915678195
NONMMUG032704,0.0038529495915678195
NONMMUG032711,0.0038529495915678195
NONMMUG032727,0.0038529495915678195
NONMMUG032740,0.0038529495915678195
NONMMUG032753,0.0038529495915678195
NONMMUG032754,0.0038529495915678195
NONMMUG032755,0.0038529495915678195
NONMMUG032766,0.0038529495915678195
NONMMUG032771,0.0038529495915678195
NONMMUG032780,0.0038529495915678195
NONMMUG032801,0.0038529495915678195
NONMMUG032802,0.0038529495915678195
NONMMUG032809,0.0038529495915678195
NONMMUG032812,0.0038529495915678195
NONMMUG032813,0.0038529495915678195
NONMMUG032818,0.0038529495915678195
NONMMUG032851,0.0038529495915678195
NONMMUG032853,0.0038529495915678195
NONMMUG032856,0.0038529495915678195
NONMMUG032857,0.0038529495915678195
NONMMUG032859,0.0038529495915678195
NONMMUG032860,0.0038529495915678195
NONMMUG032862,0.0038529495915678195
NONMMUG032864,0.0038529495915678195
NONMMUG032866,0.0038529495915678195
NONMMUG032868,0.0038529495915678195
NONMMUG032869,0.0038529495915678195
NONMMUG032873,0.0038529495915678195
NONMMUG032884,0.0038529495915678195
NONMMUG032923,0.0038529495915678195
NONMMUG032928,0.0038529495915678195
NONMMUG032940,0.0038529495915678195
NONMMUG032964,0.0038529495915678195
NONMMUG032966,0.0038529495915678195
NONMMUG032976,0.0038529495915678195
NONMMUG032977,0.0038529495915678195
NONMMUG033001,0.0038529495915678195
NONMMUG033002,0.0038529495915678195
NONMMUG033012,0.0038529495915678195
NONMMUG033032,0.0038529495915678195
NONMMUG033035,0.0038529495915678195
NONMMUG033036,0.0038529495915678195
NONMMUG033044,0.0038529495915678195
NONMMUG033064,0.0038529495915678195
NONMMUG033072,0.0038529495915678195
NONMMUG033073,0.0038529495915678195
NONMMUG033079,0.0038529495915678195
NONMMUG033082,0.0038529495915678195
NONMMUG033085,0.0038529495915678195
NONMMUG033128,0.0038529495915678195
NONMMUG033129,0.0038529495915678195
NONMMUG033148,0.0038529495915678195
NONMMUG033149,0.0038529495915678195
NONMMUG033153,0.0038529495915678195
NONMMUG033154,0.0038529495915678195
NONMMUG033155,0.0038529495915678195
NONMMUG033158,0.0038529495915678195
NONMMUG033183,0.0038529495915678195
NONMMUG033188,0.0038529495915678195
NONMMUG033190,0.0038529495915678195
NONMMUG033205,0.0038529495915678195
NONMMUG033235,0.0038529495915678195
NONMMUG033244,0.0038529495915678195
NONMMUG033246,0.0038529495915678195
NONMMUG033250,0.0038529495915678195
NONMMUG033251,0.0038529495915678195
NONMMUG033259,0.0038529495915678195
NONMMUG033268,0.0038529495915678195
NONMMUG033287,0.0038529495915678195
NONMMUG033288,0.0038529495915678195
NONMMUG033289,0.0038529495915678195
NONMMUG033301,0.0038529495915678195
NONMMUG033307,0.0038529495915678195
NONMMUG033324,0.0038529495915678195
NONMMUG033329,0.0038529495915678195
NONMMUG033344,0.0038529495915678195
NONMMUG033353,0.0038529495915678195
NONMMUG033372,0.0038529495915678195
NONMMUG033375,0.0038529495915678195
NONMMUG033382,0.0038529495915678195
NONMMUG033385,0.0038529495915678195
NONMMUG033411,0.0038529495915678195
NONMMUG033416,0.0038529495915678195
NONMMUG033437,0.0038529495915678195
NONMMUG033448,0.0038529495915678195
NONMMUG033468,0.0038529495915678195
NONMMUG033492,0.0038529495915678195
NONMMUG033496,0.0038529495915678195
NONMMUG033498,0.0038529495915678195
NONMMUG033508,0.0038529495915678195
NONMMUG033554,0.0038529495915678195
NONMMUG033568,0.0038529495915678195
NONMMUG033569,0.0038529495915678195
NONMMUG033601,0.0038529495915678195
NONMMUG033606,0.0038529495915678195
NONMMUG033637,0.0038529495915678195
NONMMUG033646,0.0038529495915678195
NONMMUG033653,0.0038529495915678195
NONMMUG033658,0.0038529495915678195
NONMMUG033668,0.0038529495915678195
NONMMUG033683,0.0038529495915678195
NONMMUG033690,0.0038529495915678195
NONMMUG033693,0.0038529495915678195
NONMMUG033699,0.0038529495915678195
NONMMUG033716,0.0038529495915678195
NONMMUG033720,0.0038529495915678195
NONMMUG033728,0.0038529495915678195
NONMMUG033731,0.0038529495915678195
NONMMUG033733,0.0038529495915678195
NONMMUG033740,0.0038529495915678195
NONMMUG033763,0.0038529495915678195
NONMMUG033765,0.0038529495915678195
NONMMUG033767,0.0038529495915678195
NONMMUG033772,0.0038529495915678195
NONMMUG033779,0.0038529495915678195
NONMMUG033786,0.0038529495915678195
NONMMUG033805,0.0038529495915678195
NONMMUG033820,0.0038529495915678195
NONMMUG033823,0.0038529495915678195
NONMMUG033825,0.0038529495915678195
NONMMUG033832,0.0038529495915678195
NONMMUG033842,0.0038529495915678195
NONMMUG033843,0.0038529495915678195
NONMMUG033844,0.0038529495915678195
NONMMUG033860,0.0038529495915678195
NONMMUG033863,0.0038529495915678195
NONMMUG033888,0.0038529495915678195
NONMMUG033889,0.0038529495915678195
NONMMUG033909,0.0038529495915678195
NONMMUG033910,0.0038529495915678195
NONMMUG033913,0.0038529495915678195
NONMMUG033915,0.0038529495915678195
NONMMUG033921,0.0038529495915678195
NONMMUG033922,0.0038529495915678195
NONMMUG033923,0.0038529495915678195
NONMMUG033926,0.0038529495915678195
NONMMUG033930,0.0038529495915678195
NONMMUG033931,0.0038529495915678195
NONMMUG033932,0.0038529495915678195
NONMMUG033933,0.0038529495915678195
NONMMUG033935,0.0038529495915678195
NONMMUG033938,0.0038529495915678195
NONMMUG033940,0.0038529495915678195
NONMMUG033943,0.0038529495915678195
NONMMUG033945,0.0038529495915678195
NONMMUG033952,0.0038529495915678195
NONMMUG033957,0.0038529495915678195
NONMMUG033961,0.0038529495915678195
NONMMUG033967,0.0038529495915678195
NONMMUG033991,0.0038529495915678195
NONMMUG034017,0.0038529495915678195
NONMMUG034018,0.0038529495915678195
NONMMUG034025,0.0038529495915678195
NONMMUG034039,0.0038529495915678195
NONMMUG034049,0.0038529495915678195
NONMMUG034072,0.0038529495915678195
NONMMUG034075,0.0038529495915678195
NONMMUG034076,0.0038529495915678195
NONMMUG034095,0.0038529495915678195
NONMMUG034123,0.0038529495915678195
NONMMUG034124,0.0038529495915678195
NONMMUG034129,0.0038529495915678195
NONMMUG034133,0.0038529495915678195
NONMMUG034135,0.0038529495915678195
NONMMUG034138,0.0038529495915678195
NONMMUG034144,0.0038529495915678195
NONMMUG034146,0.0038529495915678195
NONMMUG034163,0.0038529495915678195
NONMMUG034167,0.0038529495915678195
NONMMUG034168,0.0038529495915678195
NONMMUG034188,0.0038529495915678195
NONMMUG034191,0.0038529495915678195
NONMMUG034192,0.0038529495915678195
NONMMUG034197,0.0038529495915678195
NONMMUG034204,0.0038529495915678195
NONMMUG034213,0.0038529495915678195
NONMMUG034215,0.0038529495915678195
NONMMUG034218,0.0038529495915678195
NONMMUG034219,0.0038529495915678195
NONMMUG034227,0.0038529495915678195
NONMMUG034228,0.0038529495915678195
NONMMUG034230,0.0038529495915678195
NONMMUG034235,0.0038529495915678195
NONMMUG034236,0.0038529495915678195
NONMMUG034243,0.0038529495915678195
NONMMUG034246,0.0038529495915678195
NONMMUG034251,0.0038529495915678195
NONMMUG034258,0.0038529495915678195
NONMMUG034266,0.0038529495915678195
NONMMUG034282,0.0038529495915678195
NONMMUG034285,0.0038529495915678195
NONMMUG034321,0.0038529495915678195
NONMMUG034323,0.0038529495915678195
NONMMUG034327,0.0038529495915678195
NONMMUG034335,0.0038529495915678195
NONMMUG034348,0.0038529495915678195
NONMMUG034353,0.0038529495915678195
NONMMUG034376,0.0038529495915678195
NONMMUG034385,0.0038529495915678195
NONMMUG034397,0.0038529495915678195
NONMMUG034398,0.0038529495915678195
NONMMUG034402,0.0038529495915678195
NONMMUG034403,0.0038529495915678195
NONMMUG034419,0.0038529495915678195
NONMMUG034422,0.0038529495915678195
NONMMUG034433,0.0038529495915678195
NONMMUG034434,0.0038529495915678195
NONMMUG034435,0.0038529495915678195
NONMMUG034443,0.0038529495915678195
NONMMUG034444,0.0038529495915678195
NONMMUG034446,0.0038529495915678195
NONMMUG034449,0.0038529495915678195
NONMMUG034451,0.0038529495915678195
NONMMUG034456,0.0038529495915678195
NONMMUG034457,0.0038529495915678195
NONMMUG034459,0.0038529495915678195
NONMMUG034461,0.0038529495915678195
NONMMUG034464,0.0038529495915678195
NONMMUG034467,0.0038529495915678195
NONMMUG034523,0.0038529495915678195
NONMMUG034526,0.0038529495915678195
NONMMUG034527,0.0038529495915678195
NONMMUG034541,0.0038529495915678195
NONMMUG034542,0.0038529495915678195
NONMMUG034546,0.0038529495915678195
NONMMUG034547,0.0038529495915678195
NONMMUG034582,0.0038529495915678195
NONMMUG034586,0.0038529495915678195
NONMMUG034587,0.0038529495915678195
NONMMUG034592,0.0038529495915678195
NONMMUG034595,0.0038529495915678195
NONMMUG034598,0.0038529495915678195
NONMMUG034600,0.0038529495915678195
